292.26813,37.955639
289.78622,46.858791
293.96606,42.837269
286.5242,37.985432
284.65787,42.652679
286.2406,42.670231
286.00674,38.009541
287.77356000000003,42.869282
287.77356000000003,42.869282
290.51648,43.08382
285.99987999999996,40.919319
288.50888,41.095890000000004
290.20162999999997,48.185821999999995
297.50369,41.057018
284.52117999999996,41.629601
281.48273,47.208031
299.67938,40.965140999999996
285.9115,41.069439
296.18344,47.358761
296.66275,41.261238
283.4711,41.873211
283.83307,41.978649
285.85367,38.384121
285.85367,38.384121
289.73972000000003,44.647419
287.698,42.338718
285.85367,38.384121
291.5563,38.446289
290.51648,43.08382
282.88268999999997,43.191952
285.67287999999996,44.11673
297.2789,43.724018
297.2789,43.724018
291.49722,42.728481
284.52117999999996,41.629601
296.77191,41.755539
292.37903,39.435840999999996
296.77191,41.755539
296.77191,41.755539
283.36841,41.821861
282.00461,42.176528999999995
296.03198,42.14196
297.4809,46.589141999999995
294.28098,42.29097
294.28098,42.29097
294.28098,42.29097
286.87967000000003,39.378391
298.04453,40.086361
297.39319,47.164631
289.36136,40.128819
297.77218999999997,40.15506
299.07513,40.35833
288.2341,40.520901
296.63684,43.802792
300.24222000000003,44.141399
290.53213999999997,44.77512
298.42087000000004,44.950802
300.20609,45.018139
293.7471,45.10722
293.7471,45.10722
297.94476000000003,42.191879
283.36841,41.821861
283.36841,41.821861
283.36841,41.821861
294.6467,41.884109
294.6467,41.884109
291.86801,37.269878000000006
299.82117,43.81427
289.35855,42.526192
292.31601,42.626251
291.9519,43.074711
291.9519,43.074711
301.57855,44.31218
288.2341,40.520901
288.2341,40.520901
287.698,42.338718
288.2341,40.520901
290.56631,40.692039
281.48273,47.208031
293.9285,45.142509000000004
286.15198,45.332561
290.11963,46.273811
292.44626,46.289768
293.54199,46.822140000000005
288.08749,43.876141
281.48273,47.208031
282.11133,42.3545
288.23059,42.41362
290.02872,43.261089
288.02509,43.544579
291.48425,37.397282000000004
291.9519,43.074711
287.29544,43.279869
287.29544,43.279869
282.46811,43.889912
282.46811,43.889912
296.8432,43.697441
292.24802,40.696049
299.00867,40.662231
283.2576,40.990501
292.16278,41.023239000000004
292.16278,41.023239000000004
298.28213999999997,44.272059999999996
288.63785,46.421471000000004
296.83838,46.6264
295.00281,46.987331
295.00281,46.987331
283.61795,47.196678000000006
299.702,40.896271
297.27911,43.567871000000004
286.5285,43.873402
287.43917999999996,43.832088
287.43917999999996,43.832088
287.43917999999996,43.832088
286.21047999999996,37.465590999999996
294.90851000000004,43.986568
299.82117,43.81427
298.65271,43.955021
298.65271,43.955021
298.65271,43.955021
290.42537999999996,41.139148999999996
290.42537999999996,41.139148999999996
293.30606,41.606369
287.698,42.338718
286.86548,41.989079
290.90042,48.746140000000004
296.80865,47.17194
287.78085,47.629909999999995
287.78085,47.629909999999995
287.78085,47.629909999999995
287.78085,47.629909999999995
289.70703,41.843540000000004
289.55328,43.876179
290.42081,37.851799
289.55328,43.876179
294.66797,43.85326
294.66797,43.85326
285.91641,37.59428
299.79645,44.08931
299.79645,44.08931
281.27972,44.315529
281.27972,44.315529
287.56473,44.305
284.26859,44.197540000000004
286.86548,41.989079
296.24953999999997,42.33548
296.89938,43.707218
285.89124,44.181728
286.11868,44.345279999999995
294.36734,38.846889000000004
294.59955,38.366772
300.53757,46.10434
280.69101,47.809738
280.69101,47.809738
291.5545,47.814479999999996
289.0058,47.040421
297.43201,47.128551
283.8757,47.231918
296.6423,47.230331
298.00023999999996,47.243649
298.31836,47.279491
292.15045,39.637581
288.69864,39.708290000000005
292.10427999999996,39.76791
293.08734,39.799122
283.5701,43.736118
290.44928,39.854801
295.198,43.269508
297.82431,43.258381
281.29028,43.413342
295.47574,43.493140999999994
292.87847999999997,45.344372
296.84076,43.647121000000006
297.11713,43.71143
298.31836,47.279491
298.31836,47.279491
287.60461000000004,42.166779
291.4549,37.67712
298.31836,47.279491
284.67569,47.339211
295.43433,44.53112
289.41782,39.945011
293.42703,39.942429
290.28711,37.936508
298.02615,39.918331
294.37354,40.19463
289.19144,40.263184
290.32277999999997,44.035809
290.47134,44.387081
294.5704,50.673019000000004
281.50342,44.409458
284.7883,44.591679
284.7883,44.591679
288.32791000000003,47.381592
288.32791000000003,47.381592
288.32791000000003,47.381592
290.9343,47.357601
290.9343,47.357601
291.56332000000003,40.26778
295.55942000000005,40.236271
295.55942000000005,40.236271
296.88577000000004,40.228229999999996
297.25262000000004,40.288601
290.82419,44.647179
290.82419,44.647179
284.75485,44.956032
284.75485,44.956032
283.89966,45.016890999999994
290.9343,47.357601
290.9343,47.357601
288.2341,40.520901
291.1973,47.3078
295.64871,48.49556
291.1973,47.3078
291.17792000000003,39.199490000000004
299.29947000000004,40.235069
290.2316,40.356571
299.6813,40.428425
289.96674,40.532661
285.65594,45.079559
284.88037,45.134621
282.37042,48.259289
289.00088999999997,45.154270000000004
288.98456,40.064529
293.91364,45.189793
296.69336,47.392151
292.19397000000004,47.457088
292.19397000000004,47.457088
294.121,47.408791
298.34833,47.49123
295.21744,40.592251
295.21744,40.592251
297.44903999999997,40.510899
291.19507000000004,40.702702
282.72067000000004,40.899181
298.83603,45.11652
294.97351000000003,45.213692
294.97351000000003,45.213692
294.97351000000003,45.213692
294.97351000000003,45.213692
298.34833,47.49123
282.9838,47.578590000000005
292.13428,46.202419
287.60818,47.509682
296.95724,47.55381
289.77325,40.80072
299.70474,44.435749
290.39617999999996,41.040081
293.45612,41.048221999999996
293.59189,41.095161
283.21274,45.349861
291.11057,51.058929
283.21274,45.349861
283.21274,45.349861
300.72702000000004,45.305538
288.98456,40.064529
294.91202000000004,45.566685
296.43567,41.134602
284.40991,41.237460999999996
284.40991,41.237460999999996
293.62604,41.27282
293.62604,41.27282
292.1059,38.836220000000004
284.38617,45.719711
298.45319,45.746101
299.28305,45.964439
289.07755,46.005219
289.07755,46.005219
291.16476,48.052429
293.7756,41.228489
282.97342000000003,41.32201
299.70474,44.435749
282.97342000000003,41.32201
297.09,41.388031
289.07755,46.005219
289.07755,46.005219
289.07755,46.005219
293.72806,46.12915
295.6709,47.830399
293.45428,39.803928000000006
297.09,41.388031
297.09,41.388031
292.41721,41.41687
284.91943,41.617191
291.03369,36.771042
285.3472,41.761921
293.72806,46.12915
287.33279,46.203509999999994
293.03775,46.277519
293.03775,46.277519
284.56689,49.01255
293.03775,46.277519
290.93726000000004,37.703972
295.48187,39.017288
290.92731000000003,39.91415
290.92731000000003,39.91415
292.87039,40.105331
289.80908,40.615840999999996
285.3472,41.761921
292.18689,41.727051
285.28711,41.861171999999996
291.02655,36.91637
291.68335,37.751591
285.28711,41.861171999999996
295.41281000000004,46.266472
295.41281000000004,46.266472
295.41281000000004,46.266472
290.44476000000003,48.462891
287.99124,46.35688
287.99609,46.32943
298.86972000000003,40.71991
288.16071,40.878890999999996
284.47848999999997,40.933102000000005
298.29404,41.6838
298.66101000000003,41.137890000000006
297.33307,41.891121000000005
291.63467,41.833858
291.63467,41.833858
291.63467,41.833858
290.03052,42.16605
290.03052,42.16605
284.55573,46.063831
288.00812,46.47356
295.36145,45.914840999999996
293.42636,46.68792
297.49216,46.694519
282.21292,46.717819
284.96851000000004,42.079201
284.96851000000004,42.079201
295.19717,42.416939
293.58636,42.928909000000004
295.0256,44.330189000000004
290.03052,42.16605
296.0322,42.131671999999995
286.89841,37.93745
282.15491000000003,42.234547
298.59164,42.206429
281.19473,47.497131
295.19562,42.417068
282.21292,46.717819
288.73897999999997,46.762562
288.73897999999997,46.762562
288.73897999999997,46.762562
291.50616,46.895740999999994
293.68912,46.41288
297.41867,46.644259999999996
296.98672,47.47739
281.77554,47.59325
296.47977000000003,49.937678999999996
291.82349,42.516209
293.8902,42.527966
291.01727,37.975367999999996
293.8902,42.527966
293.8902,42.527966
293.8902,42.527966
291.50616,46.895740999999994
287.60461000000004,42.166779
292.63766,37.64188
291.50616,46.895740999999994
291.50616,46.895740999999994
296.65475,46.83527
288.58151000000004,41.089809
296.47977000000003,49.937678999999996
296.47977000000003,49.937678999999996
287.46097000000003,50.975071
295.88027999999997,51.26379
295.22643999999997,50.558979
291.16953,42.640808
291.16953,42.640808
293.83456,42.624962
298.93703999999997,44.85791
290.32732999999996,42.898281
292.06082000000004,37.770191
296.65475,46.83527
296.65475,46.83527
297.06842,46.834278000000005
297.25909,46.843189
290.22925,37.840961
295.22643999999997,50.558979
295.22643999999997,50.558979
295.22643999999997,50.558979
290.67312999999996,38.69101
290.67312999999996,38.69101
287.70883,47.33305
297.74799,42.995205
292.50338999999997,43.083149
292.50338999999997,43.083149
297.40097000000003,43.042782
285.43915,43.168479999999995
285.43915,43.168479999999995
287.9061,46.937771000000005
287.9061,46.937771000000005
287.60461000000004,42.166779
287.9061,46.937771000000005
291.78078999999997,37.811508
288.98037999999997,46.95406
290.67312999999996,38.69101
286.56378,39.53447
295.19338999999997,39.539669
295.19338999999997,39.539669
291.95761,38.070049
292.15045,39.637581
287.62082000000004,43.141647
287.62082000000004,43.141647
292.28732,43.197281
288.80377000000004,49.530788
298.35434,47.672081
288.54199,43.255421000000005
288.90887000000004,50.16283
298.04318,41.195
290.50125,40.6945
291.26672,47.114769
290.73001,44.836121
297.77292,40.589088000000004
295.70111,38.945831
286.46752999999995,38.385971000000005
281.82318,42.811169
281.82318,42.811169
290.74917999999997,38.659110999999996
294.13791000000003,42.370499
290.65839,40.778542
297.58392000000003,41.541229
299.3519,41.19574
281.44067,47.246471
285.41519,39.776009
293.88141,46.838879
294.64081,43.45393
292.99329,38.319489000000004
294.30887,46.413052
290.31827000000004,37.91098
283.76407,42.222172
297.25597999999997,47.550491
289.61908,41.927189
298.86102,43.417679
298.71082,47.369911
290.33718999999996,38.205009000000004
294.29196,38.138771000000006
288.45605,45.80212
287.75903,38.281551
286.81937,46.91169
287.47122,46.080662
294.13791000000003,42.370499
294.53148999999996,43.398659
299.07944,40.825641999999995
292.16028,47.166649
291.9632,43.88166
291.22729,50.921791
296.9621,48.25639
296.9621,48.25639
296.62703999999997,49.353901
297.86734,40.10257
292.27005,47.307362
287.47369,42.00375
300.61877000000004,44.594390999999995
286.05242999999996,39.09605
296.49731,40.765629
297.60681,40.656479
293.31827000000004,41.116669
294.74246,38.301811
287.41006,39.65868
299.12286,40.489071
291.14807,40.669399
287.85812000000004,42.542629
298.91278,40.110851000000004
286.99091,38.916222
297.47711,39.877239
285.34995,41.452209
297.36047,40.056141
297.49054,41.8326
298.38754,44.151962
296.5105,39.173321
298.57779,40.681438
289.78052,49.89653
291.88004,45.387932
291.90502999999995,47.094929
293.18408,42.528019
292.38293,38.40057
294.03436,50.371651
296.34622,50.390789
295.16696,46.754341
287.76456,38.294701
295.78552,39.907921
287.45532000000003,38.23959
299.75021,44.561981
298.90012,40.303589
291.38602000000003,42.709129
294.98059,44.425301
289.74731,39.523453
296.49731,40.765629
294.03436,50.371651
283.12854,43.45686
291.58517,42.367228999999995
283.78702000000004,48.02956
289.84286000000003,38.237049
298.53549,48.419478999999995
300.60422,43.902946
289.17761,41.695171
300.4068,46.378941
285.21667,41.282429
290.6864,38.355598
285.69,40.99453
292.28659,42.07246
292.78461,43.215981
299.42017000000004,40.73838
291.02097000000003,36.903648
293.20377,43.057010999999996
294.08896,39.128101
293.8067,44.867352000000004
284.10778999999997,44.245810999999996
290.47927999999996,43.505268
296.61078,49.567039
285.69,40.99453
287.50375,44.167259
291.20419,45.238392
290.31039,40.981429999999996
289.55566,42.572047999999995
291.24924,45.921490000000006
296.92361,43.566471
295.93921,44.837379
290.72519,48.210411
287.95279,46.331759999999996
287.80408,43.168960999999996
300.18863,46.185767999999996
289.80322,38.366692
285.72848999999997,42.65453
285.72848999999997,42.65453
285.5921,39.206268
290.31588999999997,37.977779
291.67682,38.874908000000005
286.58932000000004,44.5247
293.53253,43.406151
283.29214,45.434109
297.1243,47.037022
294.46231,38.381912
297.285,49.21246
292.32645,38.657581
300.94568,44.164688
297.81674,43.440411
284.74942000000004,48.558128
294.3035,38.203011
290.60129,41.269020000000005
295.10251,46.732921999999995
297.08301,43.679951
297.75125,40.647388
295.64212000000003,48.773071
285.81662,49.352699
298.84119,44.749889
291.55807000000004,38.546219
295.31842,40.208960999999995
290.33362,37.911171
292.92432,38.44228
292.6069,45.701408
291.56772,38.267109000000005
298.67731000000003,41.640282
295.5571,40.321209
290.29932,37.908932
289.71487,39.283871000000005
291.2562,49.258949
294.20068,46.327221
289.78052,49.89653
291.71054,38.96273
286.97128,44.708302
289.79135,40.299431
291.91916000000003,39.02227
290.29623,47.990364
284.34839,40.72826
291.1781,47.322941
297.58023,39.702702
294.78763,43.739021
298.89877,47.463089000000004
292.93121,45.404270000000004
292.03525,38.945910999999995
287.03952000000004,46.481701
286.57617,41.741459000000006
299.0473,46.68557
296.3566,41.455391
297.35278,40.958141
290.91934,37.28717
286.60889,41.889339
289.76492,38.38345
296.40375,39.722649
291.2562,49.258949
292.13876,38.94154
295.60934,45.484451
294.94858,46.438641
287.63547,45.716060999999996
288.397,40.213188
295.53394,39.762249
294.09555,38.885059000000005
297.34418,39.88501
292.79332999999997,45.628262
290.83389,45.43565
298.90161,42.212799
293.70847000000003,38.958012
295.52948,50.370399
290.73364,48.207378000000006
293.71811,41.430939
290.79037,41.26461
289.98096,43.299492
290.6102,41.470402
295.96259,42.200256
295.16098,42.799129
288.07648,43.958488
298.51794,39.924438
291.50122000000005,47.74773
299.53479,40.477779
287.04236000000003,41.752209
293.58087,40.427471000000004
298.94785,43.539711
293.05408,38.54179
292.85916000000003,38.431931
288.94131,44.593922
287.80502,46.00116
298.98502,40.203709
299.66617,43.619469
289.97617,38.450489000000005
291.3591,38.71891
285.96872,41.363564000000004
292.74492999999995,41.93486
298.03652999999997,39.906009999999995
291.81998,41.112476
282.76062,46.177841
286.97745,38.898762
293.85065,38.397751
287.25095,44.946308
288.66077,43.36808
286.05939,45.516804
298.79892,42.353390000000005
296.11276000000004,39.611599
298.87417999999997,43.440891
299.83664,45.780731
295.54755,46.287682000000004
284.22879,49.294189
283.72379,40.237559999999995
292.20471000000003,37.221218
298.65271,43.955021
294.33847000000003,50.33654
295.67188,40.18037
297.68881,40.643661
283.72955,40.789028
296.12457,49.726669
290.35706,41.76162
295.77768,50.149025
287.75916,40.65704
290.30371,37.924191
294.42126,39.628471000000005
298.56667999999996,40.128239
294.20786,39.680115
293.01489,38.012402
285.87579,41.332432
281.11646,43.28244
291.25777999999997,42.580139
294.12487999999996,46.67289
292.20471000000003,37.221218
295.42047,40.842659000000005
297.22046,47.748249
299.86182,45.827351
285.25616,41.595589000000004
294.25079,38.404236
296.99017000000003,47.130660999999996
286.22708,44.430328
295.2811,40.132858
290.45831,48.661369
287.37125,39.603569
294.20786,39.680115
294.20786,39.680115
294.20786,39.680115
293.50702,50.450119
294.20786,39.680115
300.48816,44.46067
292.90771,38.68309
296.77271,47.158539000000005
295.50211,38.983540000000005
295.32982999999996,42.534962
297.50562,39.756802
294.45038,44.166779
290.86606,40.901581
295.15546,44.294861
297.42742999999996,39.781139
298.92361,40.749538
291.8269,41.7099
287.37125,39.603569
297.78012,41.209229
290.15722999999997,38.52438
301.72076,44.41206
289.37667999999996,41.158671999999996
286.40722999999997,44.527355
286.38693,47.016628000000004
289.08313,42.70414
291.92636,37.101292
293.62307999999996,47.961909999999996
282.16364,43.510132
288.93597,49.360141999999996
295.11722000000003,39.27409
298.2934,40.239632
292.33884,38.84491
290.73447000000004,45.297791
297.16086,39.63007
288.59682999999995,46.326038
300.93539,45.596539
290.64301,48.887501
292.16486000000003,37.275742
295.55756,46.172241
298.47058,41.06625
287.7627,43.274429
282.63617,43.3661
289.20833999999996,50.615990000000004
294.36514,46.501759
285.72272000000004,43.009479999999996
288.37023999999997,43.35461
294.05481000000003,39.845249
294.05481000000003,39.845249
295.3027,46.772018
292.27774,39.461071000000004
285.41061,44.412209000000004
284.35312000000005,48.740210999999995
288.56729,41.09013
292.58865,38.801429999999996
300.56241,46.037819
289.91635,43.507671
295.5596,46.17804
294.74987999999996,49.663441
281.89731,46.722664
291.54343,38.048759000000004
296.34799,44.501961
290.62183,51.057301
296.159,44.563109999999995
298.20261,44.925831
294.05481000000003,39.845249
287.24523999999997,38.68808
298.03305,39.883179
297.66504,40.681992
297.66504,40.681992
287.82489,45.348079999999996
283.72427000000005,46.879112
283.72427000000005,46.879112
285.75586,44.724998
288.19992,46.149421999999994
291.97629,37.668652
297.16177000000005,41.775822
289.85889,48.693851
292.98834,49.484970000000004
289.90698,42.0462
292.15866,49.63776
293.68127000000004,41.611969
288.90952000000004,51.930561
292.67773,49.663909999999994
292.77893,40.795631
284.69277999999997,44.010208
291.34879,51.256119
285.5575,49.33007
289.92145,46.74456
294.69406000000004,45.86684
287.96814,46.470612
292.01379,42.28875
294.86813,44.283198999999996
290.63043,44.565601
283.94244,41.4716
295.1442,38.799831
283.47574,41.775318
290.9227,48.180328
292.69855,37.778481
282.92773,42.80608
287.22513,44.899840999999995
287.96655,46.33849
294.94982999999996,38.60519
297.72213999999997,48.710258
295.19568,48.567421
284.96851000000004,42.079201
288.09564,40.365971
295.90502999999995,45.405429999999996
298.18341000000004,48.44381
294.63989,50.33419
290.33072000000004,37.882092
297.16089,40.042858
289.44867,41.731411
290.84921,38.631840000000004
294.62097,49.89415
284.53635,48.749611
287.13489,47.488621
293.71136,47.887539000000004
293.43079,46.692089
294.11237,46.252708
293.74326,45.761589
290.74432,43.26078
285.66006,46.143471000000005
294.71292,46.576221000000004
287.08749,42.668671
295.37203999999997,38.897739
298.29953,44.788990000000005
288.2327,48.002178
294.91577,46.485321
300.56305,43.980068
298.01016,43.371590000000005
298.85892,46.697208
289.92145,46.74456
288.16397,42.481079
300.23093,46.0452
287.18967000000004,38.42382
287.96875,46.301659
298.05338,40.210739000000004
287.98569,46.3484
291.24866000000003,40.221352
290.48007,51.965012
295.66324,38.718243
289.07397000000003,40.366009000000005
285.85315,44.57222
293.48825,39.696331
292.91196,47.47504
294.54642,46.507870000000004
286.7937,44.638560999999996
293.93832000000003,45.719021000000005
293.20772999999997,41.698582
288.16397,42.481079
288.46909,46.78368
286.22089,41.151249
291.39938,38.78775
284.9725,44.567551
294.63516,40.322128
298.46341,48.32185
292.31601,42.626251
288.44305,42.456759999999996
295.19982999999996,46.731730999999996
297.27448,46.117908
292.58087,38.709109999999995
286.35339,44.961182
285.17334,48.770039000000004
287.36404,47.78521
293.98871,46.718021
290.49987999999996,40.287689
296.47104,51.215221
288.05292000000003,38.93792
296.82007000000004,43.388020000000004
296.82007000000004,43.388020000000004
285.47534,38.099361
292.13428,46.202419
293.13097999999997,38.159679
300.92484,44.24968
293.52756,41.111439000000004
292.80865,49.579440999999996
