300.19409,45.145740999999994
296.99054,46.598999
297.13989,49.381617999999996
293.24536,38.272182
290.1377,39.765202
290.22916000000004,37.76141
295.08237,47.08625
296.08975,48.955372
296.4682,43.80146
287.62381,40.605469
291.63467,44.647597999999995
293.61035,39.415089
299.89651000000003,46.051971
289.71304,47.343498
285.99532999999997,42.534199
297.10815,42.752918
295.83008,45.789821999999994
295.86945,39.158809999999995
298.00113,40.047878000000004
294.504,41.968159
292.922,38.670291999999996
287.13596,37.838306
287.59009,51.06057
299.85965,40.56395
288.92922999999996,42.529202000000005
293.07538,40.122139000000004
289.78052,49.89653
295.66287,44.525841
291.76633,37.097190999999995
290.32596,37.761520000000004
287.75237999999996,38.929794
299.02432000000005,41.823719
292.69629,37.707237
299.54694,40.861271
290.17883,37.848949
290.43008,51.271549
296.63696,40.366982
290.96289,42.570709
291.38675,42.260509000000006
295.08725,49.169899
294.67377,46.122673
296.96957000000003,50.067093
291.04214,51.026321
282.1741,46.456759999999996
288.00998,46.306061
300.439,44.663319
291.18866,38.751259000000005
285.14658,39.370789
300.4682,44.981426
293.66803,42.223511
289.86264,49.637299
290.27328,47.986469
284.978,41.420158
298.97217,44.132381
299.02353,41.821979999999996
298.72821,42.372631
297.18048,43.477112
299.15502999999995,40.288132
299.24062999999995,41.621681
285.8418,40.925449
299.89651000000003,46.051971
291.0571,42.583359
295.61593999999997,39.196709000000006
291.98416000000003,38.088371
288.43912,43.505249
291.18866,38.751259000000005
300.40677,44.414188
293.34497000000005,39.257809
291.65952000000004,50.583881
293.34497000000005,39.257809
286.66296,47.4137
284.67484,47.340809
291.88657,44.224564
289.69757000000004,38.408852
288.76027999999997,50.176834
291.63495,41.76569
291.52313,37.887642
294.29193,46.161968
287.94504,42.413551
299.84598,40.84531
290.19952,37.776989
300.45883,43.936023999999996
292.4393,45.952358000000004
298.28323,45.130939
291.15805,42.576279
295.78812,42.846354999999996
288.47485,40.65136
289.34862999999996,50.482861
285.08014,39.183899
292.52734,40.745201
298.57937999999996,40.365108
296.05405,45.827049
299.55338,45.522048999999996
293.5192,41.671791
287.17935,38.433701
298.95847000000003,40.863552
293.65988,40.361942
290.22836,40.355389
298.91165,47.658297999999995
296.06433,45.428619
289.19957999999997,49.305721000000005
295.33884,40.037289
301.11429,44.825802
290.58288999999996,48.960411
297.87793,40.10471
294.31942999999995,46.619597999999996
290.96622,51.504719
294.51126,38.790501
290.47421,38.427368
290.47713999999996,38.42691
295.36914,40.787121
282.19843,46.52029
294.77063,39.751202
291.55862,44.48819
287.47763,46.141178000000004
298.7836,43.854832
288.32785,38.627621000000005
288.32785,38.627621000000005
290.93845,37.701172
290.34445,38.377071
295.74377000000004,50.830921000000004
295.74377000000004,50.830921000000004
293.49066,48.095371
295.15491000000003,43.444321
291.88754,44.345619
297.69973999999996,40.641467999999996
296.35413,48.863621
298.57819,40.67548
299.81671,45.332821
291.24664,42.562382
294.10733,46.209469
295.20694,45.09819
294.30585,40.193779
292.35748,49.514511
298.30786,41.965389
290.44067,38.523559999999996
293.68225,45.511398
293.88541000000004,39.51981
298.33797999999996,41.075291
294.59052,41.946509999999996
295.43973,42.209061
294.61365,45.984619
285.68703999999997,38.26115
298.13248,41.334270000000004
286.86548,41.989079
288.64627,50.788979
293.17212,42.483238
295.20288,38.51955
298.12396,42.403172
296.59148999999996,50.490028
292.16907000000003,41.619759
294.77493,43.592918
294.07937999999996,39.729641
298.94366,40.405190000000005
298.49451,40.733608000000004
288.86737,39.264961
281.7446,44.16964
297.20352,41.228909
293.76782000000003,46.237590999999995
297.75845,41.513641
288.44485,41.172604
298.67557,44.175732
300.33557,44.986271
295.19583,42.418911
300.87231,44.144318
287.80722000000003,43.188782
300.41292999999996,46.380669
300.41292999999996,46.380669
298.25992,48.218964
299.17062000000004,40.871059
295.74759,42.40163
292.80579,44.23605
283.0437,47.804629999999996
291.90335,38.925861
294.95724,45.405151000000004
283.7504,41.086009999999995
292.40063,38.134578999999995
286.15311,39.714901
295.25116,45.842971999999996
296.05884,39.613579
293.84235,49.66206
301.0473,45.087631
286.43134,42.098339
299.51083,40.474548
298.88235,41.66333
296.06036,39.615210999999995
295.93347,40.300571000000005
291.8819,37.18911
290.73944,38.414139
296.43032999999997,39.443489
293.15765,40.262710999999996
294.48807,46.334099
288.64627,50.788979
292.58875,47.393799
292.7337,37.559311
292.13732999999996,38.602348
286.69732999999997,42.451159999999994
298.22964,41.459839
297.94922,40.530708000000004
293.0748,38.16972
293.05801,45.248821
286.50876,41.922740999999995
299.78207000000003,44.19981
292.61954,48.081478000000004
293.77213,44.63847
290.55951,49.943008
297.64441,43.632172
291.05017000000004,51.321751
289.76361,51.962601
297.42035,39.775108
288.02426,43.545840999999996
298.99731,43.398861
299.01227,40.660034
290.01151,48.244202
298.5304,40.39846
300.33237,44.986140999999996
300.33237,44.986140999999996
299.37807999999995,40.757359
298.80362,44.4174
288.97165,44.624531
290.33813,44.60387
292.17706,44.786598
300.39197,44.780041
294.39557,50.719589
297.33582,46.15099
291.96689,47.698456
299.26431,47.491791
294.74447999999995,41.749962
284.91049,48.431641
290.29456,45.564609999999995
294.3541,46.840851
297.61902000000003,40.568062
286.61371,38.891971999999996
297.64737,40.536460999999996
297.64737,40.536460999999996
291.01971000000003,40.177589000000005
293.20209,40.170921
293.1416,40.262299
291.12006,40.333988
294.11307,40.362968
287.2106,44.849129
296.75296000000003,45.0411
294.35666000000003,45.192959
299.14664,43.459831
297.91864,45.347061
299.87237999999996,45.499592
295.841,47.681889
295.03902999999997,43.95454
293.69742,39.036388
298.84979,44.615009
294.90765,40.278831
294.53213999999997,43.75441
296.28696,44.022671
297.65143,40.352551
298.52603,40.612091
295.11502,45.96648
279.85272000000003,43.664459
296.0878,41.316841
290.73367,40.43116
290.2442,40.559269
290.33612,40.653061
289.81805,40.723919
290.51105,40.708569
299.97182999999995,45.809738
293.38184,46.098701
292.65988,46.159538
295.79787999999996,43.570389
284.9671,46.27626
300.41727000000003,46.335991
291.88126,44.555729
292.77484,47.451099
290.82732999999996,47.446861
293.97278,50.645142
298.74857000000003,46.68047
296.40686,51.35815
298.92638999999997,44.00219
296.11182,49.561951
282.19308,43.733219
291.58517,45.715790000000005
285.87671,39.685951
294.04828,38.364109
291.21811,40.839329
298.88397000000003,41.662079
299.10247999999996,41.887459
287.39417000000003,43.080681
293.33807,42.016312
294.01492,42.139191
289.86963,46.72971
299.77972,46.890469
294.91611,46.944977
297.58942,43.516178000000004
297.79224,46.935829
298.77295,46.921246000000004
297.78775,47.098331
292.77898999999996,47.552215999999994
298.50989,48.240139
286.2872,44.49371
292.71547999999996,41.943562
297.29269,48.11438
295.06677,43.98209
290.98767000000004,47.976639
297.21193999999997,47.027802
285.69199,45.689388
290.47125,38.528560999999996
295.16199,46.76273
281.24307000000005,42.254929
296.99405,41.129471
298.31445,42.247440000000005
298.77509,42.393229999999996
298.8222,42.394642
298.49807999999996,42.466412
297.12172999999996,42.673321
296.34103,47.17086
299.2529,47.278999
298.73807,47.381741
298.77988,47.66095
296.92874,47.88295
297.61397999999997,47.811401000000004
292.71729,41.901218
292.74707,42.379929
291.77136,42.671248999999996
294.99725,43.435921
296.22213999999997,39.268959
297.07379,41.22448
298.57697,40.490395
298.55258,47.247318
291.67123,42.812359
294.38538,43.82547
297.1322,46.256489
293.09589,47.996578
292.76535,47.512271999999996
296.74991,42.952358000000004
298.14603,43.075199
296.80951,43.450851
290.73578,44.090488
294.24811,46.374008
295.25388,46.761359999999996
290.60745,48.357182
288.59802,43.681469
286.46616,48.495917999999996
290.15634,48.818989
284.86145,49.026989
292.8053,49.040459000000006
287.66364,49.141498999999996
288.25057999999996,46.679611
292.87417999999997,48.936569
295.73535,42.576248
295.51825,39.593391
298.5798,40.072182
295.26447,44.09856
297.59946,40.55901
295.62658999999996,49.130428
296.55163999999996,40.71278
283.0527,41.859711
294.80182,43.13324
297.66129,47.623940000000005
299.06692999999996,47.895191
297.46457000000004,48.088001
297.90045,48.0947
297.66211,48.115898
288.63482999999997,50.912231
290.28619,51.834026
295.32501,40.187576
295.00293,44.09203
295.77194,38.820042
284.37183,40.712971
291.40079,47.924628999999996
297.14883,46.296951
296.38882,41.040569
285.22531000000004,49.424178999999995
291.82501,42.866508
289.80422999999996,38.370708
286.10696,38.107628000000005
298.0513,43.164909
281.57571,43.068111
289.76114,38.353519
298.21094,48.559158000000004
285.30206,49.263451
285.53549,49.298439
292.13745,38.599419
291.09161,42.058479
300.77477999999996,44.487751
296.80523999999997,50.611061
287.18005,38.414131
296.67761,40.653690000000005
296.8017,43.654259
294.06879,44.574771999999996
291.5705,42.73772
293.31952,50.364262
292.55612,47.329079
293.17096000000004,40.99559
292.05014,38.261002000000005
291.22317999999996,37.781551
298.89954,43.395641
291.60449,41.309360999999996
290.38721,37.47818
297.72037,40.6502
289.88666,43.233878999999995
300.31107000000003,45.02494
292.96844,37.488689
292.91891,38.206692
294.59682999999995,38.37014
287.18961,38.43166
291.54935,37.40358
290.17502,52.220341
296.64755,41.177021
283.75385,47.796951
286.40198,39.338799
290.233,52.336009999999995
284.36203,41.577549
289.85889,45.503840999999994
296.96381,50.74538
296.7019,42.508652000000005
299.04044,46.670367999999996
285.33154,41.063911
290.35152999999997,37.948570000000004
283.99509,39.917
280.80157,44.033989
293.67114,43.217609
292.30069,38.402142
293.83288999999996,38.736340000000006
286.95236,38.918331
291.04391,39.023685
294.57605,39.03928
287.83227999999997,39.225552
297.02771,46.874519
293.33835,41.59024
292.73456,41.90477
287.13027999999997,48.665371
287.53503,49.801659
295.83484,41.426971
292.13732999999996,48.917190999999995
294.34845,46.390755
296.9028,41.198189
297.57712000000004,40.02771
293.35861,42.80666
297.72531000000004,40.640789
295.74899,44.374759999999995
287.92312999999996,40.517269
295.164,39.201408
283.3457,45.27446
294.96756,43.277409000000006
289.68658,39.297199
295.88867,39.911301
288.4743,40.085678
297.19012000000004,40.027969
294.83679,40.265598
292.60025,37.832069
296.4201,42.936989000000004
290.12604,41.59943
297.63518999999997,41.641869
292.6597,42.272831
297.57712000000004,40.02771
291.76056,42.92392
295.29874,38.930496000000005
294.0282,46.201771
294.31287000000003,40.319721
295.50217000000004,40.409943
295.05322,50.34774
286.54303,44.509621
290.74661000000003,39.91103
286.94971,45.353828
283.92191,43.37075
298.29898,40.470329
299.18491,40.484371
298.46799,40.516678000000006
290.51465,40.693001
292.55685,40.638191
284.6947,46.372589000000005
282.21646,43.93359
296.42896,39.133759000000005
290.88684,47.326679
295.54919,47.72657
291.64459,42.722351
296.80343999999997,46.74115
288.90982,44.60836
282.54819,41.334431
290.87228,43.333
298.69202,39.984039
284.21942,44.268539000000004
283.34448,41.20174
297.13824,44.378078
293.35101000000003,40.059711
295.40432999999996,42.981421999999995
297.39066,47.223869
291.52365,38.405190000000005
288.24796000000003,42.107459999999996
299.38208,40.758140999999995
298.0607,40.960732
295.15802,41.047871
284.87453999999997,41.203651
299.62198,41.212509000000004
291.58408,42.622181
295.54712,39.861759
299.34885,40.621319
287.80338,40.890228
298.35513,40.049938
292.52948,38.282848
295.97556000000003,44.713451
289.27657999999997,41.259754
289.27657999999997,41.259754
292.69489,41.336418
283.75253,40.842369
288.63629,42.138191
295.87231,42.881149
287.99161000000004,42.933769
289.11868,43.077389000000004
288.6496,46.597752
294.98787999999996,47.21986
300.46063,45.01384
296.08609,51.127041
286.40833,37.426762
287.20215,37.94825
293.539,44.494919
301.70923,44.281791999999996
298.99509,45.909512
291.91602,41.747409999999995
286.83035,42.279202000000005
293.93689,42.961559
286.42599,43.264278000000004
287.23676,43.567211
291.5907,42.669891
298.64505,42.089851
287.79138,42.574108
290.30646,45.750931
298.26662999999996,46.412991
293.67361,42.666458
291.82965,42.737679
296.80343999999997,46.74115
285.87708,39.690689
299.70813,40.921909
296.03668,47.180119
285.37082000000004,47.946498999999996
296.01447,42.422278999999996
291.16675,38.780190000000005
289.1524,50.253159000000004
287.60461000000004,42.166779
289.07571,51.757439
287.81284,43.362549
299.59305,43.693089
283.19597999999996,43.890968
284.51018999999997,43.961658
296.52682000000004,43.960232
300.43979,43.930729
291.70721000000003,42.61335
293.20831,38.003319
291.69385,38.964069
282.04895,42.871109000000004
295.98465,50.248199
291.65952000000004,50.583881
292.73621,42.75972
292.39538999999996,43.869068
295.2269,46.772869
297.55859,40.63467
295.5495,43.047722
298.83673,43.443020000000004
295.87747,42.983631
298.84198,41.631531
298.20071,41.729209999999995
298.55786,41.82563
290.28094,45.464259999999996
297.89221000000003,47.498089
281.27295,47.774399
289.7308,43.497368
300.4472,43.929539
300.79263,43.96748
296.49356,44.052319
287.8569,44.102798
296.60672,44.472919
282.86319,41.79668
295.46463,47.90807
288.51645,41.381962
297.13702,39.891842
299.78946,44.171001000000004
294.85565,42.790672
292.60967999999997,45.708881
291.77164,47.5299
298.8461,43.403519
288.08797999999996,43.208172
299.33234,40.695029999999996
285.90607,49.287521000000005
294.34216000000004,39.562359
294.19211,39.618999
292.79404,40.074581
293.02615,40.073051
296.68945,49.44677
291.97382000000005,48.26231
297.53055,48.38747
286.54001,49.437328
288.24615,43.135841
289.25012000000004,41.484871000000005
285.20944,46.540909
292.50378,41.830421
297.15662000000003,40.898788
281.11947999999995,42.9944
286.65024,47.242329
284.4335,49.305161
284.4335,49.305161
288.17081,43.501202
289.20412999999996,46.133911
292.44772,47.858952
296.23697000000004,43.014148999999996
287.73572,42.823421
298.29819,42.434368
285.5463,48.410851
283.97751,44.811562
290.91119,38.335578999999996
287.57117,42.813919
284.34274,46.316551000000004
291.95999,44.900021
286.71564,48.645278999999995
297.29269,48.11438
290.17618,46.698341
297.14883,46.296951
282.23969,43.244049
285.25366,46.582190999999995
289.34143,46.988239
288.28134,46.637909
294.29269,46.159409000000004
291.38715,46.881679999999996
286.92056,41.371151
292.01581,42.286572
294.34517999999997,39.683929
282.34305,48.340778
289.82767,38.442619
292.3407,37.279861
295.56525,49.073139000000005
289.92453,49.882469
293.61337000000003,44.975421999999995
290.08477999999997,51.208599
297.94925,47.816399
289.46765,52.19809
291.38965,45.527167999999996
290.41016,44.063541
297.10152999999997,41.876862
293.57122999999996,43.28648
287.62094,49.584629
292.03348,37.974548
284.4335,49.305161
298.81332000000003,41.627468
291.63527999999997,47.932018
288.87436,51.154121
294.95102,43.012428
288.49313,42.692478
297.96047999999996,46.227921
288.27991000000003,48.950523
281.89307,44.827461
298.37384,40.61842
288.25057999999996,46.679611
292.03348,37.974548
285.88837,47.880379
291.05722000000003,44.632381
293.74627999999996,40.41774
294.27398999999997,40.462078000000005
298.51175,40.459469
299.5773,40.498508
292.29816,40.52459
294.22008999999997,40.592232
295.21255,40.516911
291.85382000000004,41.764041999999996
291.91058,41.75098
292.633,41.749221999999996
292.99492999999995,41.712749
293.36475,41.788891
293.56754,41.763981
294.33594,41.747532
298.11356,41.712749
286.23264,38.202888
292.55002,39.023811
288.89194,40.563140999999995
294.23987,40.012131
296.87976000000003,40.45536
287.66339,43.471451
295.18872000000005,39.01865
295.51279,39.08849
296.10361,39.056221
296.35797,39.078579
291.8476,39.143566
293.29913,39.188389
295.16342000000003,39.180187
298.7175,40.541969
298.89673,40.578528999999996
299.38071,40.535671
299.84722999999997,40.507771000000005
282.9101,40.646519
283.03632000000005,40.644989
284.19696,40.641251000000004
287.8595,40.687962
298.18536,41.733952
284.98364,41.881351
286.52179,41.822239
291.76412999999997,41.86013
291.89035,41.816818
293.28232,41.854622
297.05902000000003,41.84322
287.33041000000003,41.974899
291.19882,44.166241
293.62357000000003,42.129639000000005
290.1488,38.513279
285.88864,38.486858000000005
288.47485,40.65136
291.17801000000003,36.87458
296.40407999999996,39.169810999999996
284.66582999999997,39.252041
287.83432,39.214298
288.78134,39.28825
289.31667999999996,39.235088
289.8313,39.278
292.1795,39.238621
287.87424,40.630409
288.85123,40.692589
289.32833999999997,40.6791
289.33835,40.62534
290.20547,40.66993
291.36411,40.626881
296.6781,40.649029
288.12735,41.952801
290.15828999999997,41.989779999999996
290.20068,41.946289
290.21606,41.954571
291.71484,41.932499
292.71802,41.922459
292.79022000000003,41.948639
293.0798,41.947720000000004
291.69196,36.881409000000005
290.75626,37.089809
291.32748,37.126701000000004
292.29431,37.26173
290.87305,37.362179
292.57986,37.376411
293.24701,39.236691
296.32437000000004,39.292881
284.63876,39.355179
285.18643,39.357288
286.37234,39.3423
286.5657,39.38969
289.23367,39.386520000000004
294.57065,39.331402000000004
297.51108,40.61908
297.56931000000003,40.619637
288.87198,40.767059
289.29504,40.71674
290.43491,40.777241
295.62753,40.706249
296.50043,40.72123
293.33401000000003,41.937321000000004
297.42578,41.932990999999994
297.54156,41.950901
298.53922,41.986961
288.28122,42.072078999999995
290.08987,42.076111
292.41116,42.039478
290.50565,37.459011
291.55548,37.445159999999994
292.48621,37.404339
291.06417999999996,37.535751
292.54315,37.555759
