299.44345,43.449886
295.97078999999997,43.52969
295.97078999999997,43.52969
296.98562999999996,43.581352
297.21216,43.643719
297.21216,43.643719
283.06628,43.743590999999995
287.30283,39.289688
293.1311,45.663551
291.65778,48.009312
294.6647,39.783829
295.62469,42.545898
294.00946,42.880772
293.54028,46.437279
298.79437,46.680771
297.25943,46.987629
291.14401000000004,47.185459
295.40432999999996,42.981421999999995
291.49942000000004,37.05928
297.15894,47.319191
296.58698,43.766918
296.58698,43.766918
296.58698,43.766918
296.7114,43.85815
300.29269,43.811508
290.91058,43.92947
291.06699,44.071201
292.09332,37.613479999999996
290.08276,50.863479999999996
289.53882000000004,41.892818
296.29355,43.403271000000004
296.96027000000004,46.034302000000004
290.20162999999997,48.185821999999995
283.33606000000003,47.174541
281.9364,48.010059000000005
290.43994,48.045101
293.55737,48.041740000000004
301.03963999999996,44.036179
297.91592,48.33205
287.35607999999996,48.543091
294.78078999999997,49.273621
291.74231000000003,44.074871
296.7843,44.069012
301.03876,44.071098
293.19507000000004,39.90728
287.9856,44.147202
287.9856,44.147202
301.13428,44.100128000000005
287.53177,44.308009999999996
297.39371,39.829041
294.96246,46.676289000000004
291.16437,45.318290999999995
292.73764,42.014832
298.67377,43.795479
285.31381,48.72525
297.47839,46.81575
297.00943,50.372318
296.99863,42.78196
297.07068,49.442451
290.72867,37.252651
288.22913,49.904129
294.81921,49.963631
300.63809,44.156269
297.51342999999997,50.07481
290.02682000000004,50.455391
292.55194,37.421211
291.2699,42.692009000000006
280.7475,43.601841
290.03314,38.426860999999995
289.73467999999997,46.645340000000004
285.54712,39.06329
295.6828,39.618728999999995
288.39529,39.872627
290.12708,40.15947
294.20782,39.789291
290.81604,47.682891999999995
285.13657,48.257301
281.12289,47.16489
294.41832999999997,46.038712
299.87357000000003,40.607719
292.08047,37.674609999999994
288.23862,46.118061
295.83194,47.393809999999995
291.65018,38.40937
299.436,40.477852
286.61902000000003,37.504044
291.4325,37.93618
284.01102000000003,44.49432
286.08907999999997,45.369011
294.50916,39.461109
292.55002,39.023811
281.60605,44.184761
297.97269,48.672981
294.01529,42.824371
294.49814,46.691032
283.42587000000003,41.325531
294.99933,44.213531
284.4335,49.305161
292.00237999999996,38.4352
291.98618,41.55703
294.34078999999997,39.563117999999996
297.33563,41.89048
285.12203999999997,44.1106
289.19957999999997,49.305721000000005
298.93646,40.39175
289.74249,39.267059
291.65906,38.712158
289.86099,40.055640999999994
292.43273999999997,45.853409
297.31537000000003,49.706081
291.59775,39.53606
291.285,40.730049
295.50269,43.232791999999996
298.41931,45.071442
296.23282,42.47279
292.26981,37.6982
294.47253,38.675509999999996
294.25818,38.706928000000005
295.68594,38.889359000000006
291.70963,38.92136
295.88842999999997,39.027901
294.55844,39.13765
297.62912,41.64151
289.74249,39.267059
291.49722,47.463509
291.87799,41.769581
292.17028999999997,40.907162
294.96027000000004,40.986979999999996
298.25183,40.903529999999996
299.2717,40.972389
284.58551,41.009578999999995
291.31281,44.38192
284.33261,42.12709
284.94107,42.113159
286.92691,42.108849
293.04247999999995,42.112320000000004
293.10742,42.122589000000005
293.6633,42.113079
295.63531,43.115688
282.31512000000004,43.266312
284.17172,43.200809
286.33069,43.267928999999995
290.12088,43.24361
291.15067,43.285301000000004
296.1174,44.232841
296.8732,44.241341
297.29782,44.281658
282.11638999999997,44.373489
290.85971,44.350922
290.65009,45.782429
293.42542000000003,45.760849
295.82617,45.78764
298.80557000000005,45.759997999999996
284.99712999999997,45.886688
296.89828,47.081059
297.50986,47.054489000000004
298.71655,47.014519
286.84036000000003,47.173309
296.69858,47.137741
290.3031,44.678089
295.70044,48.834229
296.07492,48.8591
296.47736000000003,48.85371
285.47064,48.927292
292.25284,38.608990000000006
298.75527999999997,40.665217999999996
288.34488,49.021938
290.46756,40.056438
288.52902,42.27626
290.55087000000003,43.994362
292.56421,38.931129
293.66006,38.964008
293.69543,38.982791999999996
286.15421000000003,39.065708
295.89651000000003,39.076359000000004
295.43771,40.120998
295.43936,40.147449
296.83371,40.16124
296.8522,40.166519
297.87564,40.107459999999996
297.87741,40.120781
288.69742,41.059231
295.15628,41.052559
296.3493,41.072967999999996
285.95218,41.14439
296.82806,41.192028
294.96524,44.360481
295.67706,42.111354999999996
297.83545,42.11039
289.04434,42.280021999999995
290.87341000000004,42.277828
292.93964,42.244156
295.19839,44.419601
295.9227,43.285880999999996
298.05032,43.23317
282.79242,43.374859
287.12942999999996,43.344131
287.18448,43.367088
292.4931,44.333439
295.00055,44.321018
296.3717,44.383540999999994
296.55756,44.31023
297.29306,44.355251
285.00354,45.887951
288.27121,45.87661
292.7402,45.80151
297.20245,45.849861
287.33417000000003,45.924709
300.55823,44.570060999999995
298.9006,47.107769
299.16739,47.185691999999996
294.37708,47.289928
294.75986,47.201931
284.0842,47.373589
284.45453,47.311951
290.10677999999996,48.903389000000004
290.43677,48.983452
294.97415,48.94458
295.05701,48.976349
285.21619,49.08947
285.63681,49.009109
286.8252,39.802509
296.63684,43.802792
290.38962000000004,45.681438
290.39124,45.68161
291.11397999999997,36.994061
286.8895,39.107368
290.98013,39.186489
294.19971,39.172379
294.5957,39.193748
296.07407,39.158192
296.24484,39.185139
297.87741,40.120781
297.87799,40.10796
298.22311,40.172298
298.4595,40.161559999999994
299.09546,40.198170000000005
284.85397,40.208569
285.02042,40.2985
296.86258,41.147419
288.88849,41.246738
289.263,41.26638
292.53986000000003,41.21159
292.60831,41.225201
296.53571,41.23901
295.78482,42.285678999999995
298.48257,42.240379
283.77585,42.359322
288.47314,42.38007
288.73028999999997,42.334011
287.63586000000004,43.37077
289.91573999999997,43.390789
293.41785,43.34285
297.24039,43.397678000000006
298.89763999999997,43.394459000000005
283.01382,43.483109000000006
282.88736,44.43911
284.12369,44.44035
284.15799,44.459109999999995
285.05147999999997,44.485138
291.31595,44.462849
296.05728,44.461079
289.04196,45.977081
294.94177,45.929562
295.12039,45.968552
284.8071,46.098003000000006
292.3114,46.073318
293.21976,46.05373
287.42365,47.373340999999996
287.47986000000003,47.360161
289.68057000000005,47.317809999999994
292.59222,47.392277
297.47162000000003,47.39994
298.73633,47.37743
286.52194,49.069148999999996
287.04843,49.02861
290.85852,49.052189
291.72017999999997,49.084540999999994
294.82391,49.158642
291.66547,37.076118
290.57657,37.290539
291.2832,37.419601
291.8129,37.55587
291.8129,37.55587
292.99991,37.580139
296.57791000000003,39.111519
287.26285,39.260021
289.50229,39.211605
294.92883,39.201401000000004
295.47385,39.213829
286.21539,40.203410999999996
287.97455,40.25523
289.31235,40.288189
289.84402,40.262741
289.84402,40.262741
290.2691,40.20216
297.73364,41.250912
299.30551,41.263519
282.58801,41.347091999999996
289.51791000000003,41.343632
291.71811,41.389969
292.26715,42.321289
292.30566,42.302479
292.35025,42.393429
295.76583999999997,42.391331
295.80725,42.372341
287.02686,43.405682
291.28461,43.405289
292.78702000000004,43.416039000000005
296.83969,43.408051
298.83493,43.419509999999995
298.79752,44.417992
298.82861,44.48914
284.27853,44.594028
296.71407999999997,44.577209
298.78267999999997,44.57465
295.37402000000003,46.04274
295.62891,46.05135
297.37427,46.054806
284.95761,46.143809999999995
289.33817,46.152828
294.5704,50.673019000000004
299.16693,47.356097999999996
287.87509,47.445759
292.11972000000003,47.485619
292.85236000000003,47.498039
294.25417999999996,47.43779
295.98427999999996,49.130249
284.99454,49.228161
292.18417,49.31004
292.92562999999996,49.34734
295.38477,49.333672
286.11075,37.611851
291.02719,37.613911
291.99033,37.672748999999996
292.75183,37.603539000000005
286.13457999999997,37.799881
290.22617,37.759640000000005
296.54669,39.226372
286.3909,39.334389
288.72693,39.337742
296.05179,39.39497
296.14655,39.396938
290.55194,40.23502
291.1962,40.261959000000004
295.25665,40.257511
295.55602999999996,40.233089
295.84485,40.280869
295.88437000000005,40.27766
292.64594,41.353039
293.02133,41.355999
293.60648,41.306278000000006
296.104,41.36927
297.40732,41.329769
298.06453999999997,41.308310999999996
299.77227999999997,44.363021999999994
298.62164,42.39423
282.80841000000004,42.486778
283.90542999999997,42.441891
287.95151,42.413189
288.96494,42.469390999999995
287.57062,43.531738
288.37212999999997,43.591221000000004
290.00784,43.502129
296.91443,43.519451000000004
299.13302999999996,43.527111
301.35458,44.524947999999995
283.94864,44.669498
288.89041000000003,44.617020000000004
289.4288,44.641411
291.7309,44.622631
293.26245,46.15062
297.09328999999997,46.132381
297.40424,46.119991
282.22711,46.246159000000006
287.63187,46.29871
282.37753,44.694592
299.63448999999997,47.477249
283.84756,47.515659
288.29715,47.56004
292.94501,47.528469
296.65328999999997,47.515259
298.07645,47.512798
285.37671,49.461712
287.7262,49.435261
289.07819,49.480019
291.30069,49.495689
292.53864,49.538761
290.27707000000004,37.791946
290.32912999999996,37.763889
291.1601,37.761101000000004
292.73026,37.787182
293.07097999999996,37.710899
290.10882999999995,37.845211
296.48584,39.312611
289.60037,39.431709000000005
292.28394,39.4571
293.52682000000004,39.404831
293.5787,39.447979
293.66101000000003,39.411629
296.68451,40.290588
298.02026,40.265659
298.39581,40.259479999999996
299.24683,40.29866
283.48357999999996,40.324065999999995
286.74857000000003,40.36544
286.97809,40.302078
298.74298,41.386292
283.76822000000004,41.44112
287.46738,41.47163
293.25287000000003,41.426319
297.91598999999997,41.485640999999994
292.34671000000003,42.402939
293.24902000000003,42.446621
294.07739,42.402241
296.31641,42.43351
289.35958999999997,42.530239
282.83333999999996,43.600689
289.9574,43.657429
289.97372,43.653809
295.50229,43.609871000000005
299.93735,43.627129
281.94336,43.728588
292.1394,44.672740999999995
294.10526,44.615269
294.20145,44.639839
296.82111000000003,44.675979999999996
301.04822,44.603031
284.16718,44.779369
288.92041,46.221142
292.15542999999997,46.204529
294.95062,46.242149
294.99121,46.223572
295.25565,46.2164
295.32855,46.268375
282.15787,47.686531
284.31717000000003,47.678638
288.67477,47.636028
289.32047,47.632446
291.10974,47.61549
292.57596,49.5257
286.30902000000003,49.623871
294.25417999999996,49.695839
294.57288,49.668442
294.77648999999997,49.656009999999995
290.28955,37.888168
290.33002,37.891028999999996
290.38739,37.82029
291.64301,37.814259
285.90485,37.928089
294.15328999999997,39.464279
295.319,39.480049
296.20227,39.405190000000005
285.41,39.52837
288.56314,39.541649
289.32434,39.582581
288.05316,40.369499
293.66013,40.364208000000005
293.67682,40.334068
295.31302,40.352340999999996
297.70847000000003,40.307590000000005
298.49994,40.333672
298.07883,41.484268
299.12161000000003,41.42445
284.46127,41.56179
291.98026,41.559422
296.15887000000004,41.516541
290.98767000000004,42.53167
291.18863,42.590709999999994
291.20342999999997,42.526718
291.27606000000003,42.593521
291.3367,42.534420000000004
282.67258,43.788311
284.56271,43.774260999999996
288.32407,43.763329
291.99203,43.7668
294.27921000000003,43.719848999999996
285.28397,44.76915
286.91598999999997,44.704529
290.42838,44.787331
291.79575,44.746181
290.75494,44.851589000000004
295.59369,46.269711
297.09915,46.243511
297.12708,46.282082
284.69968,46.375091999999995
284.70453,46.378799
286.85812000000004,46.311729
298.75854,47.69558
298.77716000000004,47.655403
292.15167,47.719501
292.1669,47.755638
296.57245,47.752708
296.0968,49.643829
284.95026,49.747147
285.33288999999996,49.734111999999996
296.53479,49.785851
286.91037,49.815781
288.51207999999997,49.864231
290.35684,37.938759000000005
290.40157999999997,37.942009000000006
291.01422,37.969711
293.0361,37.954739000000004
291.46603,38.005039000000004
296.45972,39.573738
297.55054,39.565659000000004
284.04434,39.661469
293.23929,39.691681
293.86234,39.690128
295.34366,39.609322
298.71249,40.341228
298.99789,40.314751
284.69308,40.498619
289.34967,40.497189
290.79919,40.411559999999994
298.06311,41.510712
298.62177,41.567429
290.07434,41.668597999999996
291.1915,41.66721
291.92285,41.624439
291.58624,42.50993
291.83594,42.564838
291.84366,42.558521
296.12494,42.522102000000004
296.41483,42.587559000000006
280.96587999999997,42.623707
295.40265,43.774761
295.44434,43.718182
295.63473999999997,43.750172
297.01382,43.72493
297.09592000000004,43.789322
299.20007000000004,43.79594
295.93079,44.83852
298.87222,44.874432
299.50754,44.801235
301.30865,44.806961
285.04236000000003,44.910477
288.88599,44.959969
287.96375,46.306911
287.96375,46.306911
288.02032,46.324139
288.06711,46.379551
292.82965,46.365768
299.09528,47.706790999999996
283.76651,47.818989
288.55362,47.867298
292.47604,47.839420000000004
290.7782,44.61866
289.73761,49.858589
296.97705,49.841808
294.74091,49.928791
297.52872,49.990059
290.39725,50.065090000000005
291.90042,44.686240999999995
293.16495,38.06913
293.20734,38.009029
286.07114,38.167609999999996
287.0257,38.171021
293.26636,38.12608
295.92361,39.60907
297.65744,39.655231
294.76398,39.752838
295.99811,39.742748
297.8519,39.783885999999995
290.80057,44.270512
293.98837000000003,40.458981
294.38223,40.45219
294.77218999999997,40.459629
296.83718999999996,40.473099
298.08187999999996,40.478142
294.18523999999996,41.632351
297.61307,41.672829
284.57642000000004,41.705971000000005
291.84722999999997,41.72522
291.87134,41.788971000000004
291.88922,41.777969
287.74615,42.648628
290.96869,42.619678
291.01474,42.653309
291.065,42.63665
291.10468,42.645309000000005
291.30962999999997,42.61652
282.42578,43.884331
283.20117,43.888981
285.09076,43.801753999999995
286.9454,43.899139
291.47702000000004,43.844120000000004
296.35956,43.86676
290.50241,44.96817
293.62054,44.967281
296.67044,44.959839
298.44244,44.910911999999996
285.08145,45.023762
296.44946,44.583240999999994
293.24737999999996,46.310413
294.35074,46.311771
295.35825,46.343928999999996
300.01407,46.345268
283.11642,46.442699
298.37127999999996,47.81385
282.38934,47.967178000000004
289.36646,47.923851
290.34503,47.963589
290.39279,47.997429
293.82687000000004,50.07653
297.34726,50.04744
286.70947,50.165909
288.63611000000003,50.17326
296.19693,50.13612
287.35607999999996,38.212212
290.02631,38.249458000000004
292.29196,38.284489
289.7424,38.373169
290.10717999999997,38.374409
295.63986,40.19825
285.72754,39.841282
288.53741,39.83408
289.52148,39.862438
289.63968,39.899761
293.8439,39.87542
294.68542,39.831759999999996
298.28897,40.468819
299.2139,40.458382
299.35703,40.49762
299.57739,40.458481
299.88721,40.487339
286.71182000000005,40.528542
291.90421000000003,41.779517999999996
292.92783,41.786159999999995
293.16202000000004,41.735229
294.35617,41.777206
297.44244,41.789719
297.93439,41.792912
298.67233,41.776218
291.31244,42.618010999999996
291.7157,42.687870000000004
291.72385,42.629822
292.02866,42.669552
295.75351,42.671001000000004
296.6192,42.674931
288.32922,43.965278999999995
289.60522000000003,43.952831
290.55716,43.98735
291.88184,43.973171
292.14331,43.922295
294.20117,43.976760999999996
290.45645,45.003231
293.30566,45.007969
299.16168,45.05191
300.20993,45.003059
300.99884,45.076019
284.401,45.149390999999994
297.72226,46.47583
287.94138,46.582390000000004
294.46078,46.58971
297.72574,46.548840000000006
298.91162,46.586578
281.22937,46.681862
291.90216000000004,47.962070000000004
293.66927999999996,47.906689
298.57156000000003,47.963951
299.05672999999996,47.909359
282.60107,48.03669
287.05927,50.214031
291.04498,50.282261
291.0614,50.25544
294.01917000000003,50.216606
296.00742,50.232609000000004
297.47586,41.114288
292.7131,38.358212
287.44409,38.088428
293.09494,38.361252
293.10568,38.374340000000004
293.90091,38.308689
294.66467,38.333
294.87888,38.397812
285.64092999999997,38.418732
294.93197999999995,39.81242
294.93637,39.852482
297.1174,39.859111999999996
297.32239,39.87299
290.31134,39.98069
290.76251,39.910647999999995
289.15955,40.51181
290.95132,40.54797
296.56232,40.590939
297.63452,40.52652
297.64059,40.531952000000004
298.21117999999996,40.512501
283.0451,41.860062
283.25659,41.80315
286.67697000000004,41.826874
291.60077,41.830639
291.99298,41.884125
297.13776,42.68
283.01212000000004,42.721272
283.16901,42.792114
291.65758999999997,42.729649
291.74335,42.769482
296.43854,43.965961
296.55593999999996,43.967758
297.46857,43.982009999999995
299.27612,43.936828999999996
300.7731,43.962132000000004
289.23157000000003,45.164322
289.53668,45.105140999999996
290.21255,45.134991
293.82175,45.10775
286.78952000000004,45.271381
291.92896,45.231838
287.02615,46.686291
298.0549,46.633461
298.59238,46.690529
298.73502,46.699791
299.07486,46.65892
282.69977,46.717017999999996
293.84622,48.050251
293.94763,48.065253999999996
296.38347999999996,48.044006
298.60785,48.016022
290.61478,48.186771
290.68866,48.1992
293.68073,50.300259000000004
294.35016,50.351459999999996
286.42703,50.4063
291.94641,50.48196
296.37537000000003,50.486801
297.75311,41.675990999999996
293.02036,42.508835
287.85773,48.774109
297.79691,39.921371
286.63552999999996,39.488621
295.8287,43.425491
287.17612,38.433498
287.77148,38.498711
289.6983,38.406609
290.16632000000004,38.476440000000004
291.38622999999995,38.49147
292.83759,39.93383
293.12161000000003,39.975552
295.07662999999997,39.958279
295.83401000000003,39.952259000000005
295.8656,39.9641
299.18677,40.501701000000004
299.9982,40.550259000000004
290.5174,40.696812
294.28778,40.692741
297.54706,40.615742
293.26874,41.850719
293.72182999999995,41.873131
293.94894,41.855461
298.25748,41.850639
298.69,41.880852000000004
291.76828,42.757221
292.68881,42.748001
292.69376,42.760899
295.37515,42.75378
291.45313,42.851227
291.53311,42.83847
281.08948,44.057941
282.75241,44.048721
287.90555,44.01086
287.94165,44.008018
290.59076,44.002579
291.93063,45.22002
291.99097,45.234138
292.01447,45.205681
293.96545,45.273571000000004
294.00787,45.232689
297.89444,45.211189000000005
287.12561,46.733478999999996
295.15475,46.736641
295.2258,46.760090000000005
295.23248,46.77037
295.28519,46.770592
298.17337000000003,48.173611
