293.6076,42.058997999999995
285.31125,47.848564
296.21518,39.52705
295.82144,46.053028000000005
295.82144,46.053028000000005
289.34732,44.208511
294.54373,40.313862
284.41592,48.65802
284.41592,48.65802
283.74582000000004,48.373432
291.57422,38.655949
296.23282,42.47279
288.15671000000003,41.877972
296.7236,44.853142
295.15219,49.587601
292.19971,42.046089
292.19971,42.046089
285.19,46.027962
285.06491,41.554871
297.58987,40.60194
287.69272,46.366928
282.63138,46.48111
289.91742,40.828606
297.2952,42.011681
298.83588,40.29314
291.61188,42.115971
297.00354,44.775089
299.59561,40.622822
287.72565,48.651379
286.3718,43.691921
295.77367999999996,43.671951
297.01883,50.408981
280.51175,44.159351
290.49512000000004,38.795479
290.49512000000004,38.795479
295.6088,38.735741
293.67532,41.295361
287.08997,41.373878000000005
289.1702,50.627621000000005
289.21481,50.650921000000004
289.88065,51.277081
290.99692000000005,37.199219
290.27777000000003,37.78933
291.534,38.816261
283.33533,47.208832
282.69995,45.42577
290.51018999999997,38.743542
287.19815,38.42897
297.88464,48.00145
300.93737999999996,45.49007
300.93737999999996,45.49007
293.99973,38.232269
291.16437,45.318290999999995
289.08606000000003,41.562958
286.14804,43.369202
287.08997,41.373878000000005
297.354,41.300049
299.31955,41.384640000000005
293.18032999999997,41.61776
283.25549,48.355232
297.48691,49.623451
291.66418,38.619254999999995
284.47217,39.911812
290.85458,42.086921999999994
281.91568,42.775509
289.32925,42.655811
294.96811,49.556511
292.18011,49.20248
288.45065,40.245327
296.85925,50.560162
292.73764,42.014832
290.88831,51.248169
297.42636,43.816502
290.99167,40.229321
292.57336000000004,46.36684
293.18032999999997,41.61776
293.92972000000003,41.602871
288.82302999999996,42.542728000000004
288.9256,42.531509
296.46732000000003,42.598785
281.91568,42.775509
291.38776,44.529109999999996
289.22617,49.548199
291.38776,44.529109999999996
299.67615,40.856491
299.12244,41.86676
296.78445,43.619011
298.40137000000004,44.838181
294.54041,44.190979
292.97775,38.42078
295.58648999999997,49.666851
281.11234,43.227790999999996
281.11234,43.227790999999996
281.11234,43.227790999999996
295.2374,46.81963
293.26605,45.350697
289.08606000000003,41.562958
296.46732000000003,42.598785
282.13552999999996,43.039101
282.13552999999996,43.039101
290.3815,43.292988
290.3815,43.292988
283.25549,48.355232
292.23492000000005,42.909458
290.62523999999996,44.873959
291.2012,51.144279
288.32147000000003,51.726601
288.32147000000003,51.726601
285.57397000000003,38.400902
295.58648999999997,49.666851
294.34164,46.49876
284.92859,42.422309999999996
288.45065,40.245327
297.85632000000004,40.218102
292.54575,49.416969
296.28064,50.755669
298.71362,46.903118
290.3815,43.292988
297.27187999999995,43.333309
282.39194,43.889351
282.39194,43.889351
282.39194,43.889351
285.57397000000003,38.400902
296.51059,42.54744
285.57397000000003,38.400902
292.6933,37.705513
292.05676,37.776192
292.05676,37.776192
291.6756,48.762562
294.96246,46.676289000000004
298.75836,41.159882
298.75836,41.159882
289.09106,40.751121999999995
293.82662999999997,38.856621000000004
297.64227,49.594978000000005
285.36624,49.044868
298.57687000000004,44.621609
298.81638,43.998039
288.15398999999996,44.068821
290.11752,44.87294
294.34146,38.340519
295.94781,44.827831
291.84805,44.96822
289.73972000000003,44.647419
290.70102,38.954681
291.12799,38.914688
293.67245,38.985699
287.97577,39.087181
287.97577,39.087181
292.22739,42.451969
285.15692,47.873329
287.12234,42.70694
286.98013,38.165217999999996
298.36188,41.781109
288.21072000000004,42.556808000000004
289.69748,43.372089
294.71677,45.781269
292.65839,49.865189
295.52417,49.829552
296.55386,43.543178999999995
291.84805,44.96822
290.20993,45.251903999999996
284.06113,45.506851
288.02454,46.30587
297.30969,46.449471
293.44879,37.722640999999996
290.20364,38.374931
290.34735,38.377899
294.14966,38.458271
292.21509,38.548592
288.53082,40.942299
298.97055,40.382729
287.60222999999996,42.075741
298.66348,43.89407
290.94989,40.605221
292.1218,41.927029
296.58718999999996,40.722988
285.33657999999997,38.450520000000004
287.36328,49.45689
295.53839,51.202961
301.04812999999996,44.037689
299.22189,44.180519
286.65604,46.783543
286.65604,46.783543
287.36947999999995,46.768219
287.36947999999995,46.768219
293.57629,46.775471
294.11075,38.710232
298.70923,47.840019
294.11075,38.710232
287.21872,38.862522
284.70691,38.936821
289.56802000000005,41.771561
295.46259,39.168479999999995
294.16643999999997,44.886311
293.43079,46.692089
289.67856,40.249641
291.17328,44.921131
284.29958999999997,42.604321
297.71157999999997,46.768021000000005
292.47977000000003,43.227024
292.24902000000003,46.164821999999994
298.81821,46.94035
296.85922,49.162048
296.85922,49.162048
296.18344,47.358761
294.02911,39.051849
292.03107,39.24548
291.4183,38.672359
293.57086,39.25264
288.75781,39.350571
294.5123,39.462139
298.78799,45.77422
288.53082,40.942299
293.61926,46.413342
282.9975,41.678551
298.44647000000003,40.624882
296.04401,42.454708000000004
280.70853,47.32806
280.70853,47.32806
291.86492999999996,49.32592
297.32971000000003,46.136089
297.65094,47.39629
290.95792,47.406281
291.81857,47.675282
283.91089,47.787048
295.48651,51.0135
292.57779,40.667858
297.39371,39.829041
290.73447000000004,45.297791
295.19968,46.832321
295.09027000000003,45.081181
295.09027000000003,45.081181
292.25464,37.97142
291.60175,42.86388
296.20383,42.777828
296.935,44.850269
295.21036000000004,46.749321
290.88931,42.45966
296.61725,41.281189000000005
289.28979,40.681671
295.68481,47.748081
295.91885,41.332432
297.97089,47.731682
297.97089,47.731682
285.88837,47.880379
285.88837,47.880379
291.78754,42.469528000000004
290.22067000000004,41.868721
294.86618,48.638981
294.86618,48.638981
299.03448,47.90485
291.40945,38.340019
283.23581,41.34304
291.40945,38.340019
299.72845,44.031811
298.65317000000005,47.713710999999996
292.80722000000003,38.884232
285.73981000000003,40.980049
290.61798,37.289089000000004
290.61798,37.289089000000004
285.34695,48.312248
297.66467,47.801392
297.96155,48.244362
297.96155,48.244362
295.1189,48.481281
295.1189,48.481281
293.0708,37.98687
286.68945,39.211909999999996
293.31167999999997,46.041709999999995
286.27167000000003,45.440811
290.04388,44.370602000000005
286.5806,48.544189
297.04208,39.912231
293.8902,48.336121
295.26227,46.78138
298.53967,40.183659000000006
293.71912000000003,43.124592
293.71646,46.226653999999996
296.11734,47.879829
282.94565,47.574905
282.94565,47.574905
295.1189,48.481281
294.97745,38.678352000000004
283.34027000000003,48.549042
286.52481,48.683601
298.66092000000003,48.606369
299.707,43.622601
300.71927,45.09605
293.53629,39.690090000000005
296.19614,45.634331
293.98346000000004,39.43042
299.08099,42.018139
294.29004,39.126869
295.06442000000004,39.960659
283.23581,41.34304
295.92065,47.448608
290.26027999999997,38.354988
297.03922,39.785259
298.04419,47.627918
297.27797999999996,48.320332
297.27797999999996,48.320332
300.15186,45.089611
287.32662999999997,48.673431
291.15738,48.861145
293.68573,48.825142
286.85266,49.261681
292.4404,43.209431
287.86142,49.264462
284.4335,49.305161
287.46606,40.75845
295.21752999999995,39.933128
283.1507,45.139832
287.655,39.244289
296.73724,44.50148
291.84781,48.968128
299.44732999999997,41.398121
288.24377000000004,41.110081
286.76147000000003,38.343509999999995
285.7485,44.632462
300.97794,44.089069
296.35733,48.86372
298.26895,48.916740000000004
284.73904,49.5984
284.73904,49.5984
285.04169,50.075378
284.4335,49.305161
283.33606000000003,47.174541
284.4335,49.305161
292.03091,37.773528999999996
298.06768999999997,49.412601
295.21268,49.56218
295.21268,49.56218
294.59052,41.946509999999996
290.86771,38.960121
296.00943,50.498379
294.53619,46.50983
295.68484,39.256142
288.14763999999997,43.099709000000004
281.74261,42.123081
287.20587,38.498055
291.88632,44.478981
293.77737,38.775459000000005
283.23581,41.34304
298.38052000000005,47.836048
290.34851000000003,50.902851
286.24719,50.242409
290.49426,52.055519
290.49426,52.055519
285.66165,37.9645
290.26614,38.837917
290.12018,38.50951
296.41855,49.5401
296.41855,49.5401
296.56662,49.696251000000004
297.73639,49.63715
293.91489,50.46933
286.81937,46.91169
290.97222999999997,40.994678
292.08185,38.915031
296.61996,48.9058
288.45065,40.245327
283.94244,41.4716
287.3912,42.194832
287.97885,42.679359000000005
287.97885,42.679359000000005
287.97885,42.679359000000005
286.01587,38.411339
294.66797,43.85326
290.73517000000004,44.09132
301.14789,44.104541999999995
286.04712,45.053211
286.04712,45.053211
299.67587000000003,47.07584
287.56473,44.305
288.44153,45.609001
292.4274,44.381271000000005
281.76578,44.576370000000004
291.05722000000003,44.632381
299.90591,45.439678
290.38982999999996,45.665329
296.96027000000004,46.034302000000004
295.43478,46.203129
287.698,42.338718
284.67728,44.79768
297.67261,48.302310999999996
298.10571,48.40115
283.50726000000003,48.552601
290.43759,48.791882
293.16016,48.881190999999994
288.45605,45.80212
283.54416000000003,45.225552
300.90778,45.45787
288.68869,41.15118
293.05722000000003,45.551189
285.3385,46.309872
290.88831,51.248169
293.88293,44.638088
288.58405,44.733799
288.58405,44.733799
292.22031,44.700031
293.17132999999995,45.065601
287.37125,39.603569
297.97424,46.804562
294.02297999999996,46.99955
283.0228,47.261131
283.0228,47.261131
283.0228,47.261131
297.71039,48.083832
293.16016,48.881190999999994
293.16016,48.881190999999994
293.78574,45.01849
296.80893,48.965389
286.55102999999997,49.418739
287.1011,46.896481
287.1011,46.896481
287.1011,46.896481
288.84902999999997,47.021969
288.67068,47.399139
292.50378,41.830421
287.69119,47.546902
293.17132999999995,45.065601
291.18338,45.323170000000005
283.37482,43.788219
291.18338,45.323170000000005
291.18338,45.323170000000005
296.81369,47.526610999999995
297.70023,47.86375
285.48505,48.054321
